,OBJECTID,YEAR_,STATE,AGENCY,CAUSE,C_METHOD,OBJECTIVE,GIS_ACRES,DECADES,Shape__Area,Shape__Length
5220,197.572771403349,44.844174649557324,1.0000013220742012,1.4142135623730951,3.1622776601683795,2.0,1.0,1.000023147084155,44.83302354291979,1.0000283083663046,1.0000179427402367
5221,197.57530210023722,44.844174649557324,1.0000013220742012,1.4142135623730951,3.0,2.0,1.0,1.000023837439908,44.83302354291979,1.000028658724942,1.000017917482445
5222,197.57783276471073,44.844174649557324,1.0000013220742012,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0000100450710554,44.83302354291979,1.0000217424537268,1.000013649653387
5223,197.5803633967708,44.844174649557324,1.0000013220742012,1.4142135623730951,2.8284271247461903,2.0,1.0,1.0000238344163712,44.83302354291979,1.0000286554525397,1.0000176222120345
5224,197.58289399641862,44.844174649557324,1.0000013220742012,3.3166247903554,1.0,1.0,1.0,1.000007283306877,44.83302354291979,1.0000205573123782,1.0000129540662646
5225,197.5854245636555,44.844174649557324,1.0000013220742012,3.3166247903554,1.4142135623730951,1.0,1.0,1.0000073593095484,44.83302354291979,1.0000205743138653,1.0000132971807107
5226,197.58795509848267,44.844174649557324,1.0000013220742012,3.3166247903554,3.0,1.0,1.0,1.0000088161090737,44.83302354291979,1.0000213547058623,1.0000135179278486
5227,197.59048560090133,44.844174649557324,1.0000013220742012,1.4142135623730951,3.3166247903554,7.0,1.0,1.0000131569570971,44.83302354291979,1.0000234806759716,1.0000150385255229
5228,197.5930160709128,44.844174649557324,1.0000013220742012,1.4142135623730951,3.0,1.0,1.0,1.000011617673774,44.83302354291979,1.0000227112097504,1.000014245695074
5229,197.59554650851825,44.844174649557324,1.0000013220742012,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0000012954456177,44.83302354291979,1.0000176157649698,1.0000122492116255
5230,197.59807691371898,44.844174649557324,1.0000013220742012,1.4142135623730951,1.0,1.0,1.0,0.9999955429161033,44.83302354291979,1.0000147238982569,1.0000099515513607
5231,197.6006072865162,44.844174649557324,1.0000013220742012,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0000105161839978,44.83302354291979,1.0000222247701136,1.0000142599406978
5232,197.60313762691118,44.844174649557324,1.0000013220742012,1.4142135623730951,3.0,1.0,1.0,1.0000055350375674,44.83302354291979,1.000019735011078,1.0000133987502566
5233,197.60566793490514,44.844174649557324,1.0000013220742012,1.4142135623730951,1.0,1.0,1.0,1.0000066605100686,44.83302354291979,1.0000203006811623,1.000013031066732
5234,197.60819821049935,44.844174649557324,1.0000013220742012,1.4142135623730951,3.0,1.0,1.0,1.0000029721438792,44.83302354291979,1.0000184237841294,1.0000130676462555
5235,197.61072845369503,44.844174649557324,1.0000013220742012,1.4142135623730951,1.0,1.0,1.0,1.0000095817780865,44.83302354291979,1.0000217640713505,1.000013805868029
5236,197.61325866449346,44.844174649557324,1.0000013220742012,1.4142135623730951,4.242640687119285,1.0,1.0,1.0000028606972426,44.83302354291979,1.0000184015181959,1.000011936861233
5237,197.61578884289585,44.844174649557324,1.0000013220742012,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0000182666048554,44.83302354291979,1.000026096617799,1.0000160363761124
5238,197.61831898890347,44.844174649557324,1.0000013220742012,1.4142135623730951,1.0,1.0,1.0,1.0000046937356801,44.83302354291979,1.0000193219816522,1.0000124487896405
5239,197.62084910251752,44.844174649557324,1.0000013220742012,1.4142135623730951,2.23606797749979,1.0,1.0,1.000004906949794,44.83302354291979,1.0000194081929374,1.0000126650910657
5240,197.6233791837393,44.844174649557324,1.0000013220742012,1.4142135623730951,4.242640687119285,1.0,1.0,1.0000019580501014,44.83302354291979,1.0000179316952538,1.0000127293947
5241,197.62590923257,44.844174649557324,1.0000013220742012,1.4142135623730951,4.242640687119285,5.0,1.0,1.0000077229847677,44.83302354291979,1.0000208196083153,1.0000140370892343
5242,197.6284392490109,44.844174649557324,1.0000013220742012,1.4142135623730951,1.0,1.0,1.0,1.0000109455173898,44.83302354291979,1.0000224206989201,1.0000144733157004
5243,197.63096923306327,44.844174649557324,1.0000013220742012,1.4142135623730951,2.8284271247461903,1.0,1.0,0.9999977352709258,44.83302354291979,1.00001581154098,1.0000113763327663
5244,197.6334991847283,44.844174649557324,1.0000013220742012,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0000095704908292,44.83302354291979,1.0000217517974066,1.0000139756202526
5245,197.63602910400724,44.844174649557324,1.0000013220742012,1.4142135623730951,3.1622776601683795,1.0,1.0,1.0000051658066686,44.83302354291979,1.0000192102613963,1.0000126384810284
5246,197.63855899090137,44.844174649557324,1.0000013220742012,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0000199714336617,44.83302354291979,1.000026620080856,1.0000166393283334
5247,197.6410888454119,44.844174649557324,1.0000013220742012,1.4142135623730951,3.7416573867739413,8.0,1.0,1.0000166528022945,44.83302354291979,1.0000249627371562,1.0000159059193574
5248,197.6436186675401,44.844174649557324,1.0000013220742012,1.4142135623730951,3.1622776601683795,1.0,1.0,1.0000226661201108,44.83302354291979,1.0000279689290121,1.0000167406013798
5249,197.64614845728718,44.844174649557324,1.0000013220742012,1.4142135623730951,3.7416573867739413,1.0,1.0,1.0000113721757442,44.83302354291979,1.0000223276816973,1.0000141901850612
5250,197.6486782146544,44.844174649557324,1.0000013220742012,1.4142135623730951,3.1622776601683795,1.0,1.0,1.0000185578376848,44.83302354291979,1.0000259049404814,1.0000157652763428
5251,197.651207939643,44.844174649557324,1.0000013220742012,1.4142135623730951,3.7416573867739413,1.0,1.0,1.0000139766566838,44.83302354291979,1.0000236146463122,1.0000151505318828
5252,197.65373763225426,44.844174649557324,1.0000013220742012,1.4142135623730951,3.1622776601683795,1.0,1.0,1.0000109177133745,44.83302354291979,1.0000220921289382,1.0000137353157594
5253,197.65626729248936,44.844174649557324,1.0000013220742012,1.4142135623730951,1.4142135623730951,7.0,1.0,1.000027982360856,44.83302354291979,1.0000306154465506,1.0000191956201165
5254,197.6587969203496,44.844174649557324,1.0000013220742012,1.4142135623730951,3.7416573867739413,1.0,1.0,1.0000063899175975,44.83302354291979,1.000019809424948,1.0000131490794784
5255,197.66132651583618,44.844174649557324,1.0000013220742012,1.4142135623730951,3.3166247903554,1.0,1.0,1.000015867891381,44.83302354291979,1.000024568853336,1.0000155431720965
5256,197.66385607895035,44.844174649557324,1.0000013220742012,3.3166247903554,1.0,7.0,1.0,1.0000180802179939,44.83302354291979,1.0000256862528798,1.0000156585166646
5257,197.66638560969338,44.844174649557324,1.0000013220742012,3.3166247903554,3.0,7.0,1.0,1.000014019229963,44.83302354291979,1.0000236437671903,1.0000147993633137
5258,197.6689151080665,44.844174649557324,1.0000013220742012,3.3166247903554,1.0,7.0,1.0,1.0000135467791786,44.83302354291979,1.0000234114637476,1.000014578625581
5259,197.67144457407093,44.844174649557324,1.0000013220742012,3.3166247903554,1.0,1.0,1.0,1.000015526460664,44.83302354291979,1.0000244111474395,1.0000159409455218
5260,197.67397400770795,44.844174649557324,1.0000013220742012,3.3166247903554,2.0,2.0,1.0,1.0000088396013318,44.83302354291979,1.0000211504245184,1.0000140704483427
5261,197.6765034089788,44.844174649557324,1.0000013220742012,3.3166247903554,3.0,2.0,1.0,1.0000267883421476,44.83302354291979,1.0000300320912914,1.00001946841363
5262,197.67903277788466,44.844174649557324,1.0000013220742012,3.3166247903554,1.0,7.0,1.0,1.000018737234057,44.83302354291979,1.0000259995462981,1.0000155746487103
5263,197.68156211442684,44.844174649557324,1.0000013220742012,3.3166247903554,3.0,7.0,1.0,1.0000123001951402,44.83302354291979,1.0000228035965089,1.0000143971946949
5264,197.68409141860658,44.844174649557324,1.0000013220742012,3.3166247903554,1.0,7.0,1.0,1.0000094692516215,44.83302354291979,1.000021398948264,1.0000135255532916
5265,197.6866206904251,44.844174649557324,1.0000013220742012,3.3166247903554,1.0,7.0,1.0,1.000037907352964,44.83302354291979,1.0000356227209894,1.0000219889631348
5266,197.6891499298836,44.844174649557324,1.0000013220742012,3.3166247903554,1.4142135623730951,8.0,1.0,1.0000326628532974,44.83302354291979,1.0000330690046486,1.000019873559635
5267,197.6916791369834,44.844174649557324,1.0000013220742012,3.3166247903554,1.4142135623730951,7.0,1.0,1.000012707185956,44.83302354291979,1.00002299494881,1.0000146375739891
5268,197.6942083117257,44.844174649557324,1.0000013220742012,3.3166247903554,2.6457513110645907,7.0,1.0,1.0000267874643562,44.83302354291979,1.0000300459538143,1.0000178793001118
5269,197.69673745411177,44.844174649557324,1.0000013220742012,3.3166247903554,2.23606797749979,3.0,1.0,1.0000277875164862,44.83302354291979,1.0000307692982109,1.0000193795360637
5270,197.69926656414282,44.844174649557324,1.0000013220742012,3.3166247903554,1.7320508075688772,6.0,1.0,1.000009738591547,44.83302354291979,1.0000216151824144,1.0000138293155918
5271,197.70432468714486,44.844174649557324,1.0000013220742012,3.3166247903554,2.23606797749979,1.0,1.0,1.000014028982116,44.83302354291979,1.0000237686105276,1.00001501250883
5272,197.70685370011836,44.844174649557324,1.0000013220742012,3.3166247903554,1.0,1.0,1.189207115002721,1.000023763563347,44.83302354291979,1.0000286482831366,1.0000172001939889
5273,197.70938268074178,44.844174649557324,1.0000013220742012,3.3166247903554,2.23606797749979,1.0,1.0,1.0000156016407904,44.83302354291979,1.0000245525081408,1.0000158422597665
5274,197.7119116290164,44.844174649557324,1.0000013220742012,1.4142135623730951,2.23606797749979,1.0,1.0,1.0000249805751524,44.83302354291979,1.000029262807845,1.0000199592281493
5275,197.7144405449435,44.844174649557324,1.0000013220742012,1.4142135623730951,3.7416573867739413,1.0,1.0,1.0000165807476669,44.83302354291979,1.0000250353981852,1.000015511996868
5276,197.71696942852427,44.844174649557324,1.0000013220742012,1.4142135623730951,2.23606797749979,1.0,1.0,1.0000144413997047,44.83302354291979,1.0000239983089532,1.0000157977269606
5277,197.71949827975996,44.844174649557324,1.0000013220742012,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0000152912815554,44.83302354291979,1.0000243927054893,1.0000156766913262
5278,197.7220270986518,44.844174649557324,1.0000013220742012,1.4142135623730951,2.6457513110645907,1.0,1.0,1.0000154086125377,44.83302354291979,1.000024467628021,1.0000154320267414
5279,197.72455588520106,44.844174649557324,1.0000013220742012,1.4142135623730951,2.23606797749979,1.0,1.0,1.0000101718074117,44.83302354291979,1.0000218297283077,1.0000138427463732
5280,197.727084639409,44.844174649557324,1.0000013220742012,1.4142135623730951,3.0,1.0,1.0,1.000018081175018,44.83302354291979,1.00002578556016,1.000016601125476
5281,197.72961336127676,44.844174649557324,1.0000013220742012,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0000174447132348,44.83302354291979,1.0000254915244686,1.0000160725440763
5282,197.7321420508057,44.844174649557324,1.0000013220742012,1.4142135623730951,1.0,1.0,1.0,1.0000267920212293,44.83302354291979,1.000030146832207,1.0000184977588131
5283,197.73467070799697,44.844174649557324,1.0000013220742012,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0000162921946245,44.83302354291979,1.0000249106323564,1.0000161022336718
5284,197.73719933285187,44.844174649557324,1.0000013220742012,3.3166247903554,1.0,6.0,1.0,1.000009702430479,44.83302354291979,1.0000216849374215,1.0000137828943942
5285,197.73972792537162,44.844174649557324,1.0000013220742012,1.4142135623730951,1.0,1.0,1.0,1.0000258326657798,44.83302354291979,1.000029574573422,1.000017621296272
5286,197.74225648555748,44.844174649557324,1.0000013220742012,1.4142135623730951,1.0,1.0,1.0,1.000022267262979,44.83302354291979,1.00002781155137,1.000016925667275
5287,197.74478501341065,44.844174649557324,1.0000013220742012,1.4142135623730951,2.6457513110645907,1.0,1.0,1.00002217508579,44.83302354291979,1.000027743172248,1.000017315075766
5288,197.7473135089324,44.844174649557324,1.0000013220742012,1.4142135623730951,1.4142135623730951,1.0,1.0,1.0000268170884874,44.83302354291979,1.0000300533069135,1.0000179998996606
5289,197.74984197212396,44.844174649557324,1.0000013220742012,1.4142135623730951,1.0,1.0,1.0,1.0000235895825869,44.83302354291979,1.0000284463831142,1.0000170376774298
5290,197.75237040298657,44.844174649557324,1.0000013220742012,1.7320508075688772,1.4142135623730951,5.0,1.0,1.0000053134566567,44.83302354291979,1.0000192319111325,1.000012030428896
5291,197.75489880152148,44.844174649557324,1.0000013220742012,1.7320508075688772,3.0,1.0,1.0,1.000008465172477,44.83302354291979,1.0000208039005247,1.0000135158253354
5292,197.7574271677299,44.844174649557324,1.0000013220742012,1.7320508075688772,3.7416573867739413,1.0,1.0,1.0000155450607573,44.83302354291979,1.0000243478440272,1.0000154908724062
5293,197.75995550161312,44.844174649557324,1.0000013220742012,1.7320508075688772,3.1622776601683795,1.0,1.0,1.0000101327288817,44.83302354291979,1.0000216373529902,1.0000137615541937
5294,197.76248380317233,44.844174649557324,1.0000013220742012,1.7320508075688772,3.3166247903554,1.0,1.0,1.0000156471449262,44.83302354291979,1.0000244001998173,1.0000157636746618
5295,197.7650120724088,44.844174649557324,1.0000013220742012,1.7320508075688772,3.0,5.0,1.0,1.0000041716175314,44.83302354291979,1.0000186606177413,1.000011744907044
5296,197.76754030932378,44.844174649557324,1.0000013220742012,1.7320508075688772,3.0,1.0,1.0,1.0000057254934704,44.83302354291979,1.0000194392798432,1.0000121340704993
5297,197.77006851391846,44.844174649557324,1.0000013220742012,1.7320508075688772,3.7416573867739413,1.0,1.0,1.0000124200187013,44.83302354291979,1.000022787899457,1.0000149828331852
5298,197.7725966861941,44.85532298401161,1.0000013220742012,3.3166247903554,2.6457513110645907,1.0,1.0,1.0000048674229653,44.83302354291979,1.000019013741213,1.000012900494267
5299,197.775124826152,44.85532298401161,1.0000013220742012,3.3166247903554,2.6457513110645907,6.0,1.0,1.0000116013693479,44.83302354291979,1.0000223960061525,1.0000148604579249
5300,197.77765293379332,44.85532298401161,1.0000013220742012,3.3166247903554,1.0,6.0,1.0,1.0000095672957003,44.83302354291979,1.0000213651671497,1.0000134968477197
5301,197.7801810091193,44.85532298401161,1.0000013220742012,3.3166247903554,3.7416573867739413,1.0,1.0,0.9999987269733249,44.83302354291979,1.0000159523332672,1.0000119448003981
5302,197.78270905213125,44.85532298401161,1.0000013220742012,3.3166247903554,3.0,6.0,1.0,1.0000076724560416,44.83302354291979,1.0000204062192708,1.0000135327806712
5303,197.78523706283036,44.85532298401161,1.0000013220742012,3.3166247903554,3.0,1.0,1.0,1.0000068343228918,44.83302354291979,1.0000199870767943,1.0000133372997801
5304,197.78776504121785,44.85532298401161,1.0000013220742012,3.3166247903554,4.0,1.0,1.0,1.0000068923465892,44.83302354291979,1.0000200329197282,1.0000139042494862
5305,197.790292987295,44.85532298401161,1.0000013220742012,3.3166247903554,3.7416573867739413,2.0,1.0,1.0000318189334787,44.83302354291979,1.0000324830876608,1.0000196446493512
5306,197.79282090106304,44.85532298401161,1.0000013220742012,3.3166247903554,2.0,1.0,1.0,1.000018222040808,44.83302354291979,1.0000256889526495,1.0000161747267577
5307,197.7953487825232,44.85532298401161,1.0000013220742012,3.3166247903554,2.8284271247461903,8.0,1.0,1.0000193706870435,44.83302354291979,1.0000262285505468,1.0000162152315148
5308,197.7978766316767,44.85532298401161,1.0000013220742012,3.3166247903554,3.0,1.0,1.0,1.0000114717281308,44.83302354291979,1.0000222862872705,1.0000152842585157
5309,197.80040444852483,44.85532298401161,1.0000013220742012,3.3166247903554,3.0,1.0,1.0,1.000016008927294,44.83302354291979,1.000024556283725,1.0000154212344723
5310,197.8029322330688,44.85532298401161,1.0000013220742012,3.3166247903554,1.4142135623730951,1.0,1.0,1.0000221735874997,44.83302354291979,1.0000276603650675,1.0000172437828245
5311,197.8054599853098,44.85532298401161,1.0000013220742012,3.3166247903554,3.7416573867739413,1.0,1.0,1.0000268355865467,44.83302354291979,1.0000301273281145,1.0000186713396988
5312,197.80798770524916,44.85532298401161,1.0000013220742012,3.3166247903554,1.4142135623730951,1.0,1.0,1.0000083526863022,44.83302354291979,1.000020748524518,1.0000136079591102
5313,197.81051539288805,44.85532298401161,1.0000013220742012,3.3166247903554,1.4142135623730951,1.0,1.0,1.000004519872636,44.83302354291979,1.0000188091700772,1.0000124508961126
5314,197.81304304822774,44.85532298401161,1.0000013220742012,3.3166247903554,3.0,1.0,1.0,1.0000099362487067,44.83302354291979,1.0000215209983427,1.0000144280166645
5315,197.81557067126946,44.85532298401161,1.0000013220742012,3.3166247903554,3.0,1.0,1.0,1.0000070959364298,44.83302354291979,1.000020121846408,1.0000136639557216
5316,197.81809826201444,44.85532298401161,1.0000013220742012,3.3166247903554,3.0,1.0,1.0,1.000012925138502,44.83302354291979,1.0000230196872475,1.0000154836541986
5317,197.82062582046393,44.85532298401161,1.0000013220742012,1.4142135623730951,3.7416573867739413,1.0,1.0,1.0000119057381192,44.83302354291979,1.0000225299854206,1.0000140679059548
